15.693390507797112,4.076312119409,3.8938900135375776,8.809272083532305,2.8661274965915955,2.527829758396991,82.04879804821175,78.68573097166389,13.09323724651339,106.98458043119146,67.39015106247867,25.71727804999596,104.57541725378913,70.73292835273469,27.56959700883983,9.0
15.564967323305094,4.089837816352689,3.6521423354081586,8.289594903836846,2.8501458985396337,2.444815231121798,83.47920942914433,76.25563987056137,13.054797899677654,106.91131564761847,66.79382257241114,26.06108183967505,102.66690147455617,71.1902543390318,26.613138831518405,9.0
15.648733064376598,3.8038448208841964,3.2749346508539,8.102077668431932,3.085492725152603,2.56389833668929,85.78871037488935,74.30011530377601,13.421878421210701,112.13086227839905,62.02818821159792,28.261213807739423,111.5145264823021,62.70604106872456,30.747639764947806,9.0
15.642475470408362,3.882854774837796,3.4826144974802475,8.341248879301967,3.0303025273571844,2.475481793053363,85.77189330133496,74.51275467363048,12.850056716027872,110.96396481854539,62.89198076788862,26.57838486184009,110.11385743241969,62.95923835204296,28.066756834213006,9.0
16.217710970668545,4.146309552030171,3.4518561361940825,8.25764552870495,2.859681003777578,2.6598659924696078,88.30751044332634,72.00573146579694,13.516671202060618,114.28840863681758,59.86210341840133,30.24322974824628,116.73563767664164,56.229965356363174,32.754849540519054,9.0
15.67887760047983,3.982888530954325,2.935910440329822,8.470083686380415,2.824840752911914,2.4205100693201818,90.4251600556675,69.91766458197628,12.443983227468577,116.13480941455607,58.153823262051,26.3969691870543,118.52354662513207,54.37905459929521,28.121276475573467,9.0
17.00018082672911,3.4929687461099332,3.725084397609244,9.271995387879947,3.0304681539939176,1.9180857739421027,76.2351398474238,86.61118455241999,13.808290320774823,106.17304695253507,70.10095340162736,27.090070275371307,107.24900327354541,70.32664483188357,31.496730393962423,9.0
14.15100008513804,2.531457430038081,2.7520273961352273,9.839495511988831,3.0948244986077706,2.8004577938173107,45.14699883664376,122.90328707852429,14.079773589294795,72.68101614287899,108.0113601951711,26.245755635451815,70.73394712049426,110.03030081328934,34.76761953163854,9.0
15.458302415251062,3.792506483727289,1.8871886921403727,8.554278242738253,1.5841358309589308,3.532933680709573,39.81534534504064,129.265892834035,16.236059596615902,63.66275794343795,117.07297166386259,25.05155509307939,60.773424859132625,122.5327041716301,27.50621978634679,9.0
16.572706227551123,5.208563600965815,5.60511993815107,9.458774296551656,1.5736031587485269,3.5108915110507413,38.15137746328785,129.37565756688383,15.417578900439958,58.80935822598584,121.52811568699231,21.88960227862948,59.37491914469082,122.02076276781412,26.739577083445436,9.0
17.099780970072164,6.25409568145605,6.428829411671834,8.78773209076514,1.4759806056935634,3.4415188379704045,36.770969586551324,132.1792135238831,16.476036328769265,58.56383105888011,123.06857954741619,25.231688713082395,57.44649535842263,124.92412203262886,28.819687192909374,9.0
15.81843719592085,6.135425484400404,6.820289454100064,9.921778570958928,1.457982314393592,3.4278985167544427,38.62415552117106,129.254659172588,17.00436213090737,60.06753701917332,120.2239917490418,22.964890059667056,57.828138636138185,124.11370038494323,26.13430140191735,9.0
16.166029441241,4.086633137721638,5.178892850585641,9.492273367337257,2.267342982383211,3.7697340084482094,43.529868201805805,125.54606729820674,18.89302095263497,70.36907708236006,111.22814970856095,26.50137163265617,69.35679518282679,113.89214049094234,28.314166115998386,9.0
16.443051662648227,3.5183835497382323,5.459489736638181,10.138912509857047,2.4771345855949387,3.2514189034870724,46.20852676207181,122.70619784685805,17.281737694637215,73.17979812171434,108.26753179424236,25.161401986702504,73.49341398348535,110.21272094013185,29.266718001709712,9.0
16.33010463581472,3.498294224111946,3.2637786230506833,9.978455150872552,2.0779123815720166,2.8238517274552892,45.493905931274156,122.94626612669857,17.5774416177696,73.30558103367001,108.06399704843508,24.801517800694718,73.55447760577665,109.4452142661124,29.670589910683322,9.0
16.53461259698101,3.2261721381447264,3.2094673936243425,9.61152368139656,2.458686295357977,2.799424277280021,48.86367352583567,118.64387414215881,17.024967360952388,77.1813304085396,103.92603439760022,24.189653994218908,77.99901487209706,103.37668966973835,29.166897612174967,9.0
15.974150028473016,3.101858475839473,3.284688345920338,9.614786768339318,2.071597683499664,2.494158075747498,50.125844018473025,118.46155719484672,17.070956328417843,78.56027513401216,103.25073901959622,25.068441723779923,80.10930800738844,102.60438432037914,29.399706971571334,9.0
17.02279577550652,3.4986573162948167,2.9652290422767646,10.107753460137495,2.4631903022861863,2.90090866121438,49.48358631283923,119.98570347963708,19.3812227867023,78.02901596259599,104.53267297309631,31.060727676827163,78.54350278723977,104.76559523025718,33.24269865744642,9.0
16.79260347599958,3.3076097096951673,2.300686294915129,9.942813608544935,2.0719268021461494,2.2925820906216536,51.45738221799629,117.59661146094759,18.08058238250869,81.71680282983996,100.68890543792409,28.868683025140193,81.14901195951897,101.92595326378006,32.365144016402006,9.0
15.947429257907753,3.609797906065863,1.5989987675106703,9.741119284824656,2.065894187015584,2.682567205992764,50.10586084252337,119.58454966251736,18.18938120718409,78.5866788029501,103.98924966440127,27.944826554781987,75.77523386772882,108.12936416363198,30.528305776521357,9.0
16.05328828232539,4.513363587362237,1.955073620923237,9.802905773566629,1.6141099888589812,2.9106719960524536,46.771877865571355,121.72951774553961,17.15442270826236,73.14011023390229,108.76464726532657,23.671335623834867,70.64677037425375,113.62606250459208,28.030637023591943,9.0
14.975864336067303,4.131917009278031,2.3794738986663795,10.119574165589112,1.5420231841532488,2.909413178702023,44.197055473402315,124.67059328008197,17.54295411924587,67.63529059328141,114.60958823412525,24.380488724599676,64.75253436225194,119.29325530916007,27.823980119047626,9.0
16.02329454772023,4.264378496641639,2.5227575757685416,10.30183417908144,1.4715839581895471,2.676370982308147,43.77294586275266,124.4900100375189,17.26123817856908,65.82763075558574,115.28610360603102,22.492832491246592,61.79077008970952,120.22035607783833,26.651796279959946,9.0
15.243813001490278,3.9254613025199228,2.6108224663997617,10.152807553252734,2.018576831228881,3.25079694228758,45.45590726978497,121.77802789675904,17.633214985965434,69.64660110255669,111.00931743443691,23.017410896794154,67.14021071519397,114.92042186490013,26.814996469404083,9.0
13.460971797358672,4.580549547187316,2.769848998058532,9.476773562938316,1.2263024530392195,2.87999261742691,42.34235176219881,125.21992489856507,17.9084838401454,62.24330269964183,119.38357003548829,21.976082430580245,60.75412351509809,121.65411869180562,27.164192602749495,9.0
13.827902270857372,4.7041237823939115,2.4334753022798576,9.466051997489645,0.7217005363214086,3.215765022004236,42.50636085350649,124.96624799381864,18.177325241875295,65.38055902733825,115.8579181295059,22.73128216870062,62.00814929770132,117.51923565258684,26.953552191391147,9.0
13.85748775376077,5.643795771477421,3.5877421764479402,8.699604719482442,0.4004100162699657,3.0163100413114847,41.286374976509826,126.56715439265994,17.24936632523712,62.16555249060218,119.10153910719251,21.53331397803243,59.6103021101935,120.86225162757437,25.7545821944815,9.0
14.087592697731344,4.399505425552063,1.5958801719100664,8.20821209636127,0.7400852851615519,3.8073013992121956,42.364696857069205,125.7072523483988,17.557572760422868,61.62517573684337,119.94964536563984,23.277945165350168,58.66492190775133,122.23176647909345,27.241269055890385,9.0
14.090763530444232,4.091905085433835,1.6588116684824095,8.020473245937941,1.0180553885450854,3.636945343655235,44.54005726448897,123.45212064820434,17.296955212832188,65.420694798118,116.17095035635336,23.00588367147011,62.29135532258002,118.79671138711115,27.168894607720784,9.0
13.797779787022026,4.055659321964797,1.5749941798023812,7.992680095914766,0.9904891576766786,3.031278402028845,42.16296159392559,126.10074793801729,17.20337770360339,62.425250648430186,119.12516413818557,22.430913334847602,58.18121340393413,122.02531870714868,26.196252124041504,9.0
13.806328460378394,4.665405166500423,1.8176113145946984,8.137863039804849,1.051278723544072,3.0288961202950055,43.80993581216846,123.76699687105975,17.403449713447394,64.33110234846916,116.61644017765367,22.113026985166112,59.814555197254414,118.5827752143524,26.17133979692634,9.0
14.136729821133931,4.443800264023853,1.598155443616367,8.381720106131704,1.0654620037880107,3.0527508824481204,44.459566408799894,123.28962691649875,17.505916655363237,66.59934206805819,114.74896534209667,22.942923551694918,63.24039701834726,116.90709346350627,26.915370448528094,9.0
14.18932098558264,4.361328903604559,1.6652467016985124,8.180906223878017,1.4873399685184496,2.6933923856886475,46.87168413028607,120.93917953889697,17.04789714726494,69.2236461532714,112.52825456063837,23.067229190638542,65.99796437442924,114.91031055386625,27.58137245369356,9.0
14.649390989141232,4.45923661702736,1.4954347348117956,7.930438639029781,1.8481081248293272,2.557289197860055,46.91634847198919,120.92056177438032,16.72961801535378,68.5084162182785,113.34195069727339,22.85238023315354,65.06873934547644,115.7350827015359,27.386638193067306,9.0
14.358385376804344,4.523574743780515,1.7209657893728099,7.843465570666691,1.762985297292595,2.6188870944801694,46.34331152646433,121.20570412003948,16.938224103192713,67.78856319225147,113.98599688382181,22.67049959211301,64.10974601394177,116.75903728916668,26.93998963920375,9.0
14.090136214507359,4.333044859889154,1.9766778116772115,7.780830588009508,1.6931344278771494,2.6168565910394506,46.453203900966514,121.57445192693211,16.82892163417031,68.08945218815443,114.16935126886553,22.6358789347685,63.8404454887135,117.50444454489312,27.074321335875364,9.0
14.640852590461277,4.398392555276294,1.7267535318570646,7.9670262062615045,1.5893539535446357,2.5276027679551047,46.87665702625417,121.39221258412518,16.608142712079957,69.56007860230254,112.66016059647656,22.167190005734984,65.92454223227196,115.2491242982329,26.91991316379404,9.0
13.943547552363315,3.907830869154563,1.6755989808115221,7.979567459400315,1.695576624246256,2.442942474702799,47.42630363975486,121.14122791849248,17.221688905810907,69.25292480587723,113.99496103966092,23.392019053438432,66.16446267267962,116.69535612672551,28.946182078481222,9.0
13.759695925207607,3.94657824026134,2.9332322471588155,7.720093854186658,2.1036024356663736,2.4520763965160826,48.00177472338743,120.68599897676957,16.558448698097244,70.10649015274107,112.81555167075453,21.993961579588767,65.86192744396942,116.02013765676934,27.415210099543916,9.0
13.848641799433478,4.107920257716995,2.7868264883873275,7.795216963998647,1.8315446834231472,2.268339225869563,49.395612151336046,118.96487984211171,16.420650540626625,71.58076948643894,110.91672903274359,21.556186777354473,67.07610760326347,113.81638022137712,26.770224828706578,9.0
13.720716637883756,4.110964867390394,1.7172665162419711,7.380011321897352,2.1714137575994203,1.9473980043184176,51.68643957591359,117.6625569263775,16.536458986209567,74.34097553114051,108.95846619375835,22.20244345597634,70.83684804299371,111.1172533316051,27.77539360334101,9.0
13.632173396984237,3.5396452282049973,2.078573041876853,8.082603671520403,1.864128473544202,1.5977039197765799,51.555405096964975,116.96259372278881,16.008929651092895,76.01878160561138,106.1607674607745,22.237999569270947,73.38687737061564,106.7447269694835,28.244239686507946,9.0
14.2149585248369,3.6301714222081807,1.9482148145979532,8.921225817634848,1.404238865708167,1.6753261602864662,53.189413526614224,114.55146169268852,16.97267362961639,78.15627354451306,103.75991590014792,24.65712876192816,75.33193417031447,106.1071605343712,31.04389131843804,9.0
14.243004553468731,3.3170301154223876,1.9617216358533556,8.431567383386154,2.3132276003660586,1.9496171818897226,55.78621233869753,111.98030418158264,17.11110179947641,83.3974274061502,98.36310376911193,26.07029339243966,81.8124607644387,98.92234261598801,32.39658763937229,9.0
14.334965101979213,3.0968106678755003,1.7311233175899405,8.282520553740651,3.4149032729033633,2.179887851433882,59.46055540279142,107.31677846357917,17.303176288067977,87.88889061016846,93.24603828646616,29.005217087228914,87.43780218002992,93.24064111819206,35.9194594661044,9.0
14.949667430421108,3.1431029504905164,2.795010786420295,8.75811556981686,3.848785581185512,2.3905230929747088,61.648646251093595,103.94921971675542,17.418871586086492,92.32174031307063,88.51921930304788,31.26599563383963,93.62395009190001,87.56406983789957,37.10869396402675,9.0
14.69113712959504,3.810334522125632,2.231888915432354,8.620073708856301,3.0229443362891284,1.8916315388466394,63.34666591419993,101.30626354163694,16.64725395510612,94.65140462272629,85.7589340936911,28.847644582269382,98.79310124376579,83.34798960561106,36.467040609657204,9.0
13.87007205998971,4.240560448753585,1.873383051048928,8.442112026483501,2.3989359045565966,1.7265525061659566,65.03251494148638,100.22385739949678,15.832896562471642,101.03291379743976,80.42022689244145,26.606925994318065,107.93987610581111,76.38326785400557,35.54584097120062,9.0
15.089772240731094,3.9808826747825607,2.495574419637901,8.582159865444234,3.238171397380126,1.8023514745488038,65.29057019960915,100.07676639269867,15.722719788625302,100.90116830567746,80.05036931420253,29.379915164421032,106.1448678074343,77.5173435693275,39.051393185011335,9.0
15.669911572596993,3.862312837075165,2.091116047253807,8.096578222167098,2.7492829687773828,1.669110173253218,65.01645909335328,100.67738792732517,15.677199713192653,102.65166467113612,78.63698650728958,27.54477275983071,109.14187428088454,75.54226123481368,38.21086459520704,9.0
15.540278729756926,4.294629520879272,2.1638418819594145,8.62803289872746,2.7613666643720993,1.6504063970398224,63.17125764817842,102.44116629851494,15.9998524718149,98.91117026345512,81.60171622166102,28.83228429175471,105.70824529062928,79.10260074237654,38.5671803819637,9.0
14.92541979059799,3.8287641611270544,2.474405328330515,8.820170575014272,2.5645536174187553,1.4433642030938707,65.23558132605511,99.71837538282692,15.779998379868193,102.63353726280612,77.9209128054808,27.860667480705324,110.4199625037687,73.06568690194877,38.19983162765419,9.0
15.107285801104569,3.9382508866473582,2.4479958809349647,8.242044909834162,2.731869619934876,1.6508483869555681,63.67621293815208,101.36713408415537,16.22086635794982,101.86603543871591,79.25045202179415,27.337357856056023,110.92352721739071,74.15493622043948,37.52436078008894,9.0
16.039199877252578,3.654327594898358,2.0152497566855327,8.628882545740485,3.1626914175401843,1.6998772104752131,65.37125674275764,99.88983544227818,15.84157252151401,102.91716574724074,77.6663871989912,29.047703198776667,110.27877351890677,74.04362216750472,40.445135061544285,9.0
14.85992094350186,3.8961734364263796,2.506947370329834,8.213584332569429,2.9303030000439607,1.5663315840999696,63.545318472431426,101.82937185729999,16.211719163486208,101.0079651288222,80.34685584861795,27.840153708084262,110.01329046533452,75.11374485009344,37.20640058571077,9.0
16.04206449460892,3.6433483886141973,2.0133862173152863,8.992910844715707,3.145632957778613,1.6553268396004939,65.27922358372533,99.50797042905664,15.722300223893651,101.71834589340278,78.07007225031337,28.300036864120372,108.23615591005549,74.5155891674366,37.109177215619354,9.0
14.169737705172592,4.077003547045304,2.2572221928262324,8.436131398597663,2.9129587626310895,1.8032397579107957,61.71815527813635,103.38701358276933,16.483159659629635,100.160497702871,81.07764109827083,26.989455760922432,108.8771059233571,75.58478658707908,36.38010383085919,9.0
15.809494015271493,3.760633086750868,2.091951930503089,9.166390624571187,2.7807113471967253,1.4167567999347983,66.96766302165386,98.30278857056331,15.646226798896432,104.39302550084736,75.5047977167996,28.35271350218857,111.08481836973301,71.58041834931775,36.75773482935545,9.0
14.620962914222025,4.002171568525197,2.110062814151633,8.399299397767392,3.0119806047499527,1.9430643675467474,60.306852709125984,104.81983508869884,16.48590533981184,96.56723883435141,83.82300535341172,25.56867476526875,104.40454698333717,78.49015803193781,32.772524012268036,9.0
15.902559362280224,3.630509251939505,2.0168712355479355,9.47758126375642,2.604427358664893,1.6591947731210535,64.22213466717281,100.37022341168915,15.964822084614402,101.42356112373045,77.70065180408733,28.00525088363291,110.34139143883883,71.44675798457216,36.777738471464325,9.0
13.282668917375226,4.467896425583901,2.1163005593804574,9.501452202799113,2.6122595523045478,1.909705016399301,63.06588296550143,101.46129835105366,16.68473446576667,99.71238809981097,81.12422936244693,28.5575509674823,110.17813764692697,73.80523809374739,38.99492214512453,9.0
14.83614151718246,4.446783496101578,2.0117658498584627,9.437619993269553,2.3353391331539552,1.7757468258132658,64.98956931430497,99.35673478975752,16.111752298194133,102.10984702167352,77.22421326271318,26.830933164497292,110.03920068806116,71.65457601551695,34.06926925340447,9.0
15.029459675751527,3.9754388900343955,2.296294492537384,8.971446659743103,2.6260040495104775,1.5526219723111354,64.55633660879941,100.21321840623476,16.073002912111253,102.15628820972766,77.90591046707564,26.954314900124565,111.79500588117992,70.47721886391716,36.41096595528861,9.0
15.402874979837357,3.856066668578484,2.0205171416396364,9.047696719255109,2.8061162707700773,1.7134714409887315,61.85344616593311,102.66001656159116,16.500729591811055,99.2679689723269,80.63352932850812,26.838172701434548,108.092703652453,74.66068443324134,35.62538698394513,9.0
15.39116145271628,3.862023718106389,1.7689381698242743,8.77465083466243,2.7855929632734004,1.9986447743143392,63.781336101446776,100.7248587385177,16.673233431467192,101.44846723363831,78.32359424107035,27.107608936173527,110.11997571299199,71.87327221573035,34.963592901220814,9.0
15.12718907467246,3.6613059520248123,2.232756917116722,8.579663570720335,2.8947714326447955,1.6078131729449163,63.457753439931196,101.04593879071376,16.054659872976096,101.3632315505396,78.39231607296684,26.58301049066455,109.03505239471181,73.52280259136687,34.88724362114251,9.0
15.963260244742264,3.6821830695864195,2.019906661541269,8.945185489737886,2.8286370669259866,1.5689290314462394,62.318870933831526,102.43347602011636,15.733771191945063,99.47451502304482,80.63983455000218,27.000043970433413,106.97936599236986,76.8580774391315,36.619143249682445,9.0
16.213243144285048,3.1843729085079735,1.7163751091936845,9.600575920692064,2.985492492426563,1.5928318949240927,66.02163092663999,98.38307250915437,16.251205991187376,102.86052513875441,77.36974456706842,27.94118499969771,110.68150553922969,72.42027067024871,37.88876868262228,9.0
15.47393709250681,3.558308026886801,1.7985251115128102,9.047354775272458,2.705322368893123,1.7641259389124606,64.26656069857555,99.8553311190652,16.161100506972257,99.27485919429832,80.69166379384468,26.527957424399283,106.26616770899929,76.10226214319546,34.24063551366902,9.0
16.12090637920448,3.141742565012747,1.7616281993496479,10.025632654045557,2.71524547478115,1.8460012426323142,64.96626282804185,98.37841371713925,15.466604098941536,98.57306436615173,80.37272541328605,26.984229029818817,101.72973168436181,79.97750077580126,33.90441380026493,9.0
14.4935930821009,3.2384075758637043,1.9636754041000348,9.013264111166777,2.5280161449420997,1.7283354166418878,63.158175481980635,100.6347276496013,16.20175416748113,97.29162870308996,82.9207731240553,26.244330397465507,103.94098874348843,79.31241163830128,34.27784684961289,9.0
17.634187581714222,2.8759612074363883,1.922013242548105,10.003945988479702,2.6825870179362865,1.943330903666559,64.44789061071809,99.63741511474487,16.04430562906334,96.12789938628906,82.53647765422916,29.060835777302362,99.34894561945869,81.39448689672838,34.87591426669984,9.0
14.52845502775846,3.1033360774123806,2.017422499316651,9.641562262205921,2.3251945357770007,1.7209766460193745,62.76402014360426,100.5038344223857,15.603392329882844,97.55312560441773,81.59754684073569,23.791103267173863,103.28166413354198,78.50122589885662,30.76590832259997,9.0
16.454713686520012,3.177649108904014,1.906658531303423,9.70422239334629,2.4217292613120245,1.7185741981739229,66.79125430553022,98.60419294098355,16.004892588979693,101.09102740419209,79.52462913246717,27.602240045264995,104.93090564452154,77.4570194760057,33.484822848938336,9.0
16.321322546191166,2.990850557683923,1.65070306963871,9.900272471222305,2.7094209363080974,1.8242727815010185,61.320469571506365,103.79080329753569,16.32696882104598,95.20002103759776,84.90934618922901,26.77694530325797,97.64571106703445,84.3546469237731,30.79464513470436,9.0
16.0249934412488,2.7488549022191044,1.8094296956667268,10.27322862111412,2.859616807806003,1.8616207480222091,63.29709353721535,101.37093368972774,16.337143875797857,96.84875800957671,83.4643144370682,27.70154285413346,102.27362249051642,80.30942633030845,34.52284319260309,9.0
16.13250271337279,2.7786770664762215,1.8907400682796787,10.400205785003834,2.7214028421843848,1.942028889936872,63.16680775110343,100.72174330432458,16.298839355943056,96.2316428264334,82.87382022145152,26.591137168771617,99.01798546290738,81.29933518001513,30.737650175573346,9.0
15.800896001203293,2.764262257948055,1.9195943570761862,9.832656936257665,2.8509508732786872,1.7561087107142375,62.22554132574428,102.25829869831739,16.315269819208954,96.10831594571899,83.6031044855131,26.281607240949654,100.5349353243958,80.4993200958309,30.176205280527256,9.0
16.261663414089327,2.7875568080029467,1.8337199458344007,10.056516132936855,2.323235122726659,1.644259825137037,63.386301262085105,101.37546917583036,16.0773171290983,96.12923605449812,83.98163501723283,26.809744532896065,99.106218171354,82.57814692080261,31.88024383989481,9.0
15.8964925810573,2.9562386445243183,2.145674644325805,10.341758101814742,2.54484762545261,1.838071703469632,62.89987191310836,101.72264543140683,16.215486785901675,96.88867471968484,82.99475442084943,27.16714707234376,101.06667306636201,80.81188231623504,32.189142651610304,9.0
15.735807268481283,3.033879458900373,2.2215745627700825,10.058751763925207,2.6115863032708972,1.7730198937535704,62.545179899760356,102.18570880858829,15.97985065783951,97.85673079077122,82.28363193702651,26.51166615529745,103.51672203963699,78.85254472333621,32.09078298944383,9.0
16.713854275702197,2.7368556410327023,1.9227912118713395,10.319018020840343,2.8896004414602983,1.7390703257463414,61.485762347070015,103.55453611818952,16.055813928334917,96.47279710937757,83.96489397198933,27.736885116241844,102.84610687249204,79.77750032814716,33.19879895480673,9.0
15.454558418193097,2.8430209722576656,2.2990573638329637,10.195667228535411,2.6649939942658643,1.9626267055994298,63.881702201884536,99.79880044983224,16.08484208804095,97.5633698899388,81.49138790235091,25.761092482027394,102.67887139112985,78.3017653378977,31.371756389877035,9.0
15.619056312358984,2.8881607880422173,1.9977757706206638,9.99765136526537,2.4546511957224575,1.8562134525350333,62.15051748422518,101.96549359135828,16.028574499546657,97.41657248684048,82.4885325466912,25.67815748097226,102.62836624115965,79.90752791394672,31.288486648631082,9.0
16.04881284408652,2.8018405748595363,1.9880336063627264,9.94215291987919,2.6270901127283848,1.9175186311819516,63.03740614994484,101.54407062557188,15.988517922948576,97.49419180188639,82.50366492703398,27.542635160811525,103.51133045539093,79.53727173850642,34.235067788933634,9.0
15.887979677928936,2.9071707345566336,2.0047087243293253,10.021379789498901,2.550591206499199,1.7937836856178715,63.08717012333036,101.84656002855994,16.172056562516186,97.28843222155761,83.14898372543809,28.168660489810687,103.5226262544652,79.80555834017291,35.97372277713878,9.0
15.908866441688922,2.983430411305899,2.0829282974020327,10.198262063366087,2.6784425790728412,1.7094952976393616,63.56759228801453,101.08171652902664,16.066570525317474,98.03532340076178,82.36245576073615,28.28569597423166,103.82460093745075,79.07355116208657,36.01174234017697,9.0
15.720457611930286,3.0793964578226967,1.7886945989523702,10.251378928543865,2.757662205395203,1.8549735957342277,64.08609939112,100.54679466522369,16.14291197147243,99.14476577297141,80.89473604316099,26.92478727261985,103.55379899300915,78.75588626346195,32.382628503684714,9.0
15.95792574100059,2.751769447149868,1.7001073304343668,9.901405447482382,2.8263569038771545,1.6103755307251715,64.81656184530786,100.4092828850523,15.938736485733996,99.16856084101825,81.71705809858993,27.602514346367993,103.64625674859121,79.82518554268755,34.61595766698916,9.0
16.43754003696926,2.7192726283590947,1.9084495476157939,9.605224822470218,2.346370644156516,1.819369710335454,64.88421336321333,99.69947440691867,16.193853038069424,97.71717551591432,82.17670067421645,27.712305447541752,100.81073885016596,82.20927233975064,33.26890852467964,9.0
18.058138858086934,2.78881974702235,1.8943494998911141,9.150250395351264,2.2843989684419044,1.938846771182031,63.83593114839681,100.6409925101931,16.351358225585496,99.44076414399028,80.6569404568105,26.997751405015602,101.9000468461472,80.72507651086876,33.74297479099671,9.0
17.357621111861654,2.861684641339146,1.9059421295663526,9.120315718206415,2.3352629640878777,1.976399196870267,62.97734192894923,101.90970120298135,16.112981718132662,100.08870227604517,79.80759466808858,26.013693793305954,102.78065747387298,79.87413300776954,31.253770249346264,9.0
17.360166023325146,2.93596679601822,1.8868481463340505,9.558200400784845,2.596160129354914,1.8494098168974127,60.91276677485393,104.08571125265175,16.452196416046757,98.39663334299244,81.7678720469457,28.375538386572657,103.13672256166674,80.20662105853643,34.616216407369656,9.0
18.43027273896034,2.7535330888847516,1.8458046638396146,9.668372492456486,2.5725846233322804,2.0779676803609197,59.04440912608681,105.61700682752699,17.042128748881943,94.628136371266,84.85865036378607,29.930490532530797,96.01236851976526,86.00811546143566,34.3515274087571,9.0
17.538409064662154,2.9555402883601842,2.1729308327262045,9.154224218692566,2.4549163425468468,1.800809081240064,62.20689713308079,102.16574948527374,16.30926588489416,97.70625941426704,81.2660895825048,26.90950336470302,100.54508077670037,79.29697065876826,29.966765325817498,9.0
16.80123113186288,2.502970492325946,2.1677501367841563,9.237662162192617,2.6184221643163026,1.990650905496063,61.31337137798134,103.05943878030347,16.246105854680003,96.79545768352357,82.05998697268865,26.671052435403887,99.77015792673943,79.71792633254547,30.123466438378156,9.0
16.611049623467125,2.5709661710628353,1.9467189440622767,9.168089605862827,2.405554778082855,1.958798552218142,61.73436003603096,102.46241255561236,15.934332156074532,97.11487283812757,81.7343236954317,26.375793229521644,102.08842708116964,77.76810251836021,30.377092109784225,9.0
18.094743391550924,2.4489907315164836,1.8268026905915382,9.423013012761928,2.393782294075342,1.7409191811971894,61.56250237897742,103.52842478694419,16.404357880878266,95.77542882872991,83.96866455844699,29.57259194396613,100.56206923683351,80.64766396678226,34.181069532570596,9.0
17.304024698905376,2.5975358192579354,1.6623043977801817,9.55642738640598,2.3438237132776907,1.7645981803583983,61.29625449984582,103.13405648169555,16.450431367255966,96.86920626105501,82.84815188061998,29.579090937610804,101.72672142883577,79.3510245274949,34.808540544086036,9.0
18.084001374365997,2.5308137537029096,1.899576579225378,9.745351421290616,2.4520876565608845,2.0447698518203903,61.022137313328095,103.3923908279339,16.92201731610135,95.78353587233696,83.61108978256462,29.842947699635225,99.86644651890784,81.0212555162544,34.40734616392522,9.0
16.635059397835004,2.541657304649986,1.8689120744707632,9.757237769768212,2.699261900696832,2.108293730195346,61.13523327017439,103.09526916008936,16.391911896982368,98.57339327375283,80.93903638045695,28.166621378682606,104.43882145387948,76.58721968260343,33.124888483847755,9.0
17.35702221511837,2.4768170363512296,1.869123557421877,9.698717869650038,2.397095304846664,1.801509389964676,62.64732252122892,101.55311909348332,16.231618243495355,98.96008036790319,80.33576110275007,29.07312765679733,103.4731127113963,77.3080438293666,33.15122527926579,9.0
16.770552397920266,2.6057109468299275,1.9397442059952217,9.609863742981123,2.5652431251145176,1.7860046885550178,63.22299821912097,102.07681167703497,16.84348545424329,98.21114209412137,81.98118986060243,30.022518242354256,103.57698441925154,78.2233875504615,36.000336908399106,9.0
17.378922097814304,2.638224941958729,1.9664810711902256,9.47456701346444,2.171595356540626,1.9459877942674368,64.93870722754929,101.22163362492738,17.31925659166275,99.77957712465056,80.10306924558985,33.78464367797062,106.5902062623151,75.16692862889312,38.86627826823939,9.0
17.17414816595269,2.6857432320100396,1.9180228045728,8.854772882376881,2.6364518298021697,1.5549593127602641,63.497981224247454,103.80570656717683,18.0450608130025,102.91960594007939,79.19662844379963,37.18018903289387,113.63748941055164,70.27146242986129,46.06253065240192,9.0
17.109041320286842,2.6905362063674843,1.6974584769195884,9.136574562193898,2.457930723484433,1.5345019822034582,63.48634487223051,104.61435830840077,18.604154679733778,103.05869381430685,79.78941417835928,38.86904910138247,114.42326838433054,69.46044151430459,48.11879728517251,9.0
16.670037844970263,2.767426458519599,1.7700838893737936,8.945149186290902,2.419559546799534,1.7884122497256196,64.6049734796178,103.16495004751789,18.9059359720207,102.5830699013876,79.87709431825668,39.42679991702178,113.22664372474105,69.47416109246656,46.888508395391945,9.0
17.186819040400373,2.611116064976701,1.7406671089197499,9.436467183393095,2.1987846895111454,1.5407683098797869,66.6546887062308,102.42344101508594,19.473864088844167,105.84314153738512,77.79339511936534,43.44786470458552,116.79808201278948,68.47306295566212,52.90975648751463,9.0
17.196230279130724,2.5622851240072495,1.6253028204784077,8.88826809413494,2.307335291118818,1.5399356892547336,66.92583343789,103.1194224569209,20.4540449030597,103.29724822670113,81.17146402038267,42.93335458812956,111.2482225685852,73.1673981268344,48.32292110944897,9.0
17.003699602707986,2.6310479275148957,1.7434543528988886,9.429369524048433,1.8181953981517864,1.5679094528526967,72.46618558681965,97.59622864932375,20.27020631439625,106.5082789276307,77.3106417015496,44.320269870949744,113.7034192513796,70.53227401257192,50.052189014462925,9.0
